38.049999999999976,196.70237206272986,206.7140757336889,216.7214847498658,6.720519256040408,16.711389109994663,26.69959645137049,36.692998152156434,46.69643225713562,56.70827716117549,66.72191768076246,76.73056681012905,86.73123413930917,96.7253248180113,106.71661883429641,116.70867426084918,126.70303640035881,136.69893054181526,146.69463909002772,156.68965723322876,166.68574497155663,176.68581995620042,186.69168004150924
38.54999999999995,202.18453144702664,212.19444481150066,2.1973943256053303,12.191438333382742,22.179847828819156,32.16999997655579,42.168736420255804,52.17750441076644,62.19144252135147,72.20310853144647,82.2074057594187,92.20388964330455,102.19568970001461,112.1868509431709,122.18000878114945,132.17537234935753,142.1713972056374,152.16677543463422,162.16221014561074,172.16031774393204,182.16366728382528,192.17262924061973
39.04999999999992,207.66606755876063,217.67251616540432,7.670354968635232,17.66047563716527,27.64880989024071,37.6431151914655,47.64770135135738,57.6603360922262,67.67403803001214,77.68204020023113,87.68169568623075,97.67486193407622,107.66561846205678,117.65752753836539,127.65193574134418,137.64790453823383,147.64373576178323,157.63906845531554,167.63577020140357,177.63671064382717,187.64344052272082,197.6546117782692
39.54999999999989,213.14596424857663,3.1477365731644715,13.140751160242953,23.12887622493057,33.11964022295866,43.11951165812524,53.12930721387817,63.1436518649909,73.1549479167812,83.15832336274576,93.15377612186053,103.14483660155437,113.13569364687454,123.12885113115878,133.1243051680236,143.1204355076565,153.11603607249535,163.11195419431516,173.11083712205664,183.1150923994169,193.12474623362445,203.13673560930258
40.04999999999986,218.62339720767048,8.620050039810762,18.609501318448583,28.598070386483183,38.59336112358073,48.59911455096941,58.61248111168388,68.62614445758368,78.63340774545465,88.63200516717443,98.62425193431311,108.61450710830783,118.6063142006451,128.60081036730867,138.5968940377979,148.59289141608616,158.58858739573975,168.58594733723422,178.58776732299606,188.59532490425784,198.60687888248498,208.61797654560928
40.549999999999834,4.097922257489942,14.089960708235292,24.077904652320562,34.0693811140087,44.070435414929555,54.081230409812164,64.095893232208,74.10671636577963,84.10909981638528,94.10350517308473,104.09385290258038,114.08445059446908,124.077652686836,134.0732384224488,144.06951595367346,154.06538524671686,164.06183412283232,174.06152195223964,184.0666665965512,194.07693661634679,204.08890200287073,214.09735303558494
41.049999999999805,9.569608460161048,19.558478420969983,29.54739219941587,39.54374492209089,49.55067111001665,59.56470237371141,69.57822276016185,79.58465659301247,89.582154939522,99.57349356363021,109.56328904504817,119.55504217406764,129.5496700913269,139.54590989241785,149.54211746119427,159.5382241874926,169.53628153417537,179.53898674192143,189.5473213504164,199.55915698191143,209.56978825344012,219.57412135361238
41.54999999999978,15.039076341808109,25.026947577272047,35.019234853609575,45.021511471527546,55.033267638596165,65.04815338794488,75.0583995848103,85.05972479451657,95.05307282106087,105.04274084289,115.0331286114042,125.02642285839742,135.02218275061483,145.0186498529377,155.01483388537034,165.01185758370005,175.01237275897276,185.01838138486366,195.0291851280807,205.04101439605543,215.04860060891377,5.047950833063776
42.04999999999975,20.507420161495673,30.49678958641398,40.49427465681028,50.50236893179097,60.516988835805265,70.53025814052457,80.53577404539374,90.53213812720651,100.52258662892463,110.51196957777826,120.50372022302267,130.49852534610778,140.49496328843836,150.49142516450382,160.48798820418548,170.48677666369056,180.49036418355524,190.4994168673938,200.511429305616,210.52148885587116,0.5246834444514548,10.519035716477477
42.54999999999972,25.976019903621072,35.969213089342986,45.972742360958826,55.98541118678602,66.00041819441175,76.0099831169451,86.01018851943984,96.00247608783677,105.9915037620115,115.98173546856974,125.97517176815914,135.97114924700676,145.96784858537086,155.96439241579301,165.9620311320965,175.96338861669886,185.97022691813356,195.98147575204644,205.993056752799,215.99969751472443,5.99782329544448,15.988108696780184
43.04999999999969,31.446276665857717,41.4449573735136,51.45420451377,61.46932828660105,71.4822353009519,81.48674767740431,91.48194871780103,101.47153205514566,111.4605550628205,121.4523579319222,131.44738712604467,141.44406565179838,151.44082553972817,161.43788795421293,171.4374352439906,181.44189346671212,191.45159739158274,201.4636788528618,211.47306528638597,1.4750797694072633,11.468338782721634,21.45634061200278
43.54999999999966,36.91932677592067,46.92412927991072,56.93765197997114,66.95267268158783,76.96145245644833,86.96048187352581,96.95171306919715,106.9401461316673,116.93027987760738,126.9239102085039,136.92014938113903,146.9171234925079,156.91407065198447,166.91236013736923,176.91456711802033,186.92219204642265,196.93379184457552,206.94501338855937,216.95063552603423,6.947542213610126,16.937069618475373,26.92513684562268
44.049999999999635,42.395798977176014,52.406172903021535,62.42170738634328,72.43413854591957,82.4375654565703,92.43158165802917,102.42033193619768,112.40905291639567,122.40096567756576,132.3962669209168,142.39322854742682,152.39032923173073,162.387930978403,172.38825838097154,182.393566961483,192.40384789022855,202.4158885465845,212.42450538068914,2.4253081384365123,12.417526096836452,22.40525459368711,32.395867275215956
44.549999999999606,47.875672008184196,57.88997958787806,67.9049011292103,77.91279316934445,87.91059651139547,97.9007830064832,107.88867358108433,117.87877147680133,127.87264959054764,137.8691949091008,147.86648576460618,157.8638776828452,167.86284870221348,177.8659043552884,187.8742643822256,197.88611627338005,207.89686912694398,217.9014077517314,7.897111748665079,17.88597208636654,27.87431379262442,37.869586038563334
45.04999999999958,53.358267663004895,63.374111720198115,73.38595189365745,83.3882158661445,93.3810329467286,103.36898957977851,113.35747161496232,123.34955459173966,133.34517664135058,143.34246357343665,153.33994640012727,163.33812375236465,173.33924572052643,183.34537561923955,193.356152473956,203.36804139138243,213.37579801449414,3.3753679430197603,13.366607523126108,23.35417755985428,33.345574825374676,43.34680412006512
45.54999999999955,58.84238224259592,68.85708716003933,78.86399101939956,88.86052497142177,98.84968635348321,108.83709291444167,118.82722080728985,128.82140188354413,138.8182977784715,148.81594632481634,158.81382176250662,168.81349959056024,178.8173949161218,188.82643038048778,198.83843156391188,208.8486094555768,218.85200873626488,8.846537658335414,18.8348301253791,28.823566166405172,38.82000003763792,48.82736883736064
46.04999999999952,64.3265258644902,74.33765919604171,84.33868802987128,94.3302997242874,104.31750954528319,114.30582068635603,124.29813651399452,134.29412853626576,144.29178225076726,154.28968660280563,164.28847159475146,174.2903954130332,184.29730901738728,194.3084945205192,204.3201206346544,214.32693323528153,4.325260204091984,14.315594300054183,24.303125468270032,34.295412152400615,44.29797609604196,54.31048085264496
46.54999999999949,69.80921384407529,79.81503209874916,89.81026078559782,99.79842483743727,109.78541211978482,119.77563927938117,129.7701795451598,139.7674700270694,149.765515711365,159.7639102040141,169.76431416521342,179.76903189329965,189.77867543217758,199.79072005270365,209.80022067967693,219.80243454879397,9.79582728677409,19.783658704138283,29.772909272147377,39.7705768359268,49.779216509840516,59.79484687036068
47.049999999999464,75.28924426617677,85.2889718375903,95.27938035756527,105.26589767394155,115.25411069130628,125.2467239346134,135.243135102641,145.24119590901728,155.23955868053778,165.23897858265403,175.24170409075205,185.24935541887396,195.26085680897523,205.27210992946206,215.27790238658588,5.274987606286733,15.264498973431081,25.252114643675874,35.245391368007674,45.249316742426686,55.26280301848468,65.27893346583602
47.549999999999436,80.76590296231011,90.75979858677827,100.74700151322301,110.73364036878182,120.72403912881285,130.71899544284432,140.7167236761047,150.71520395875936,160.71414927762808,170.71529233624,180.72080690935874,190.7309839709381,200.7429640464759,210.75169007182362,0.7526828606380874,10.744989539299072,20.732473620577377,30.722358144120015,40.7213232699368,50.73121016937873,60.74735913723573,70.76126381328964
48.04999999999941,86.23905807069391,96.2282745193095,106.21416111039998,116.20235319496395,126.19532992785615,136.1922089880413,146.19071556929606,156.18957064388553,166.18964747531007,176.1931668587899,186.20150184631095,196.2132216633381,206.22399349764098,216.2286982234128,6.224554517749173,16.213335315084908,26.201161631304014,36.195523710066205,46.200826350770946,56.21522320063852,66.23131733303201,76.24069101291639
48.54999999999938,91.70913421226932,101.69542080981817,111.68178800674937,121.67243336285723,131.66786276661432,141.66607061841205,151.66502047907602,161.66454411500288,171.66643252105783,181.6727101561032,191.68333959217972,201.69514598569435,211.7030060163844,1.7027530099430312,11.694034841797214,21.681291375456674,31.671927387254463,41.672244826681464,51.68334332418254,61.699903508917444,71.71321938631395,81.71659076502765
49.04999999999935,97.17698326108028,107.16230831500722,117.15056072813164,127.14396807564499,137.14136288645344,147.1403518250055,157.13972956361894,167.14047964728184,177.14477730019325,187.1537341704109,197.16557110462742,207.17575629164395,217.17931501743394,7.173966994872219,17.162118227236096,27.15028304235155,37.14581939456158,47.15250358785289,57.16772895317299,67.18365954143458,77.19198358146947,87.18893852639515
49.54999999999932,102.6436885681681,112.62986653244089,122.62083569624792,132.61679493366321,142.6155225025378,152.61497394445266,162.6150986204854,172.61773161709417,182.62473044910462,192.6357251838215,202.64724861117088,212.65415814710377,2.6526460525606286,12.642975084642863,22.630129034474393,32.621631015895964,42.623345527384956,52.6356078235639,62.652463324774175,72.66506270241621,82.66708340092887,92.65826480272018
50.049999999999294,108.11034906611883,118.09874673796297,128.09265238194104,138.0906094280757,148.09011472154444,158.09004146588376,168.09147503220075,178.0965274956191,188.1060372122958,198.1178870101024,208.12738415357217,218.1297486506749,8.12323277141565,18.110863632923905,28.099495392495157,38.09628747046531,48.10434542817123,58.12030637942975,68.13594154944374,78.14310649913813,88.1386061397166,98.12550907871156
50.549999999999265,113.57788856715426,123.56926047698184,133.56580548530317,143.565090613549,153.5650721719417,163.56581539074992,173.56918498779987,183.57685529712768,193.5881230677406,203.59925513222473,213.60513747637654,3.6023647982382077,13.59182355110266,23.579004079780738,33.57148229110666,43.57462781955902,53.58799384904973,63.60502088609937,73.61677586397785,83.6173696428836,93.60718889525728,103.59181206962721
51.04999999999924,119.04692552797233,129.04139717815045,139.03996106380671,149.04001363599778,159.0405112333545,169.0426320781094,179.04840805791463,189.0583948590722,199.07015127834958,209.0788639698328,219.07999669648777,9.07236123158627,19.059588352963605,29.048814934644582,39.04693567903053,49.056347099161165,59.072940182686246,69.08814432657478,79.0940448251427,89.0880551020723,99.07385596935258,109.05829445179467
51.54999999999921,124.51772260213767,134.51490797684303,144.5147857515225,154.51532201192663,164.51669564394794,174.52078646269766,184.52907098627242,194.54051515084356,204.55114939485424,214.55593651477477,4.55191383132159,14.54059483032633,24.527934251834495,34.521493557981536,44.52609247889511,54.540489920752094,64.55755755842375,74.56834108657381,84.56743928191159,94.5559065097963,104.53980005418951,114.52586781279419
52.04999999999918,129.990217019991,139.98942994527175,149.99005715793788,159.9911425136081,169.99394771535356,180.00040818179824,190.01079019192073,200.02234599879108,210.03018381985797,0.03005848668311728,10.021363366782403,20.008309970045325,29.99825748724443,39.997770319059114,50.00850204028699,60.02561373241506,70.04024849247168,80.04478430340488,90.0372809752864,100.02202947916285,110.00615685033208,119.99511218728281
52.54999999999915,135.4641158610992,145.46461810875093,155.46572924132713,165.46773915949834,175.4725283520278,185.48136267847184,195.49288308454535,205.5029160483237,215.50654937944856,5.501299515288119,15.489304715156992,25.476937382667852,35.47167608451429,45.47773852238982,55.49308291968492,65.5100538875901,75.51974085564906,85.5172832648236,95.50441922747403,105.4876627277771,115.47381899860356,125.46623742394266
53.04999999999912,140.93902780131666,150.94025297252196,160.94193763593546,170.94541733788068,180.95251570869203,190.96320562579822,200.97445362408772,210.98133311733514,0.97993516379897,10.970251715836053,20.957046680719078,30.947838259538354,40.94879611971112,50.9608018770837,60.978309146261665,70.99223446608771,80.9953115170823,90.98628079987519,100.97003674076805,110.95394989914972,120.94332250912967,130.9391265763468
