38.049999999999976,196.66999193995827,206.6932404682844,216.72762185246268,6.75795887212436,16.771206781276703,26.764083443039894,36.744354857222376,46.72439377545199,56.71192610597899,66.70581051427912,76.70030443117561,86.69293681375088,96.68774242515298,106.69102623635116,116.70462911755847,126.72336681838915,136.73818106682094,146.74133219511404,156.72995475959965,166.70732429331846,176.68234569850026,186.66678560487784
38.54999999999995,202.15618984158084,212.18761398374485,2.2219182016632297,12.243929534261964,22.24535534497814,32.22939507397801,42.207565747212946,52.190840768089124,62.18225971899255,72.17730554786885,82.1710617021055,92.16449131242123,102.16358595813057,112.1729139895286,122.19043725101342,132.20816838259933,142.2170807908421,152.21184574852728,162.19311559294457,172.16766240542162,182.1465732384589,192.14097664067404
39.04999999999992,207.64796800089871,217.68323767361395,7.712454766685935,17.723286094976196,27.71369174078547,37.69237152707781,47.67185465527646,57.65946182653952,67.65365326641529,77.64863580791538,87.64211286031534,97.63817761999827,107.6428741621273,117.65752115715506,127.67638569923409,137.69013246677582,147.69126692656326,157.6777279066337,167.65385096930103,177.6293164105936,187.615915741477,197.62216029848304
39.54999999999989,213.14314795200815,3.1771733355195666,13.19716664796086,23.195947325357793,33.17789696029125,43.15506966718336,53.13822797040254,63.12992713289533,73.12540849818247,83.11985423181993,93.11437852349447,103.114867589969,113.12546293269376,123.14355373597857,133.16072446870714,143.16795166180952,153.16048668832067,163.13998764961042,173.11419583265774,183.0945900106316,193.0918187882176,203.109992922835
40.04999999999986,218.6389220215569,8.666761923137322,18.675020560650452,28.662929010404625,38.64008810498362,48.61913162707078,58.60693645681171,68.60154743456192,78.59711668474735,88.59151590919475,98.58887781902976,108.59495663768364,118.61053064120806,128.6293389901679,138.64183755679477,148.64086431160038,158.6252201238679,168.6002941710674,178.57646812782096,188.56544230264979,198.574784734565,208.60302051384707
40.549999999999834,4.132340798216462,14.150104066448378,24.146157263158607,34.12605420439769,44.102335707678925,54.085504473661445,64.07760410029925,74.07362607234096,84.068848061036,94.06452313575788,104.06640688081568,114.07818852009467,124.09668596880842,134.11310405429865,144.11850660273123,154.10880159991677,164.08667683662458,174.06079612514702,184.04292666816275,194.04311847211844,204.0642026305241,214.09887079334638
41.049999999999805,9.620842359660863,19.626384385552267,29.61178689342777,39.58751254593995,49.56624395706612,59.55437477973688,69.54951851566994,79.54576925250888,89.54116048156597,99.5398450853705,109.54726026392001,119.56363084957329,129.58219526898176,139.59327264950764,149.59011937150188,159.57244949243056,169.54668970017966,179.52384015171015,189.5153908905582,199.52786573904285,209.55837364216453,219.594636413948
41.54999999999978,15.102709309215152,25.095969066966298,35.073868520138696,45.04937954876464,55.03269393696829,65.02531673565112,75.02198248899076,85.01806142574236,95.01493279228218,105.01819685797807,115.03106881129537,125.04980296666605,135.06527848413833,145.0687316183994,155.0567988605806,165.033212852186,175.0075034712321,184.99161692963924,194.99488783886198,205.0188042749704,215.05474782340283,5.087380060524582
42.04999999999975,20.577353663955197,30.560259848920058,40.53465568327876,50.51321322315494,60.50180296048955,70.49759228110287,80.49461479326735,90.49105907259806,100.49107871617188,110.49976890756001,120.51679333248596,130.53492317288297,140.544416105441,150.53903053475457,160.51943752485124,170.49307534760402,180.47147144230993,190.46578451593442,200.48139995757208,210.51399941845082,0.5503403395245173,10.574658195787064
42.54999999999972,26.04536923447625,36.021344621704785,45.99621951574989,55.97982183142546,65.97309189010885,75.97050152620261,85.96751095162668,95.96561258893927,105.97022767385778,115.98407959087626,126.00287298937965,136.01722034791783,146.01861568894452,156.00449047742833,165.97962818111733,175.95435877714743,185.94069279213713,195.94713551476696,205.9737792232622,216.01074150144152,6.042249774581549,16.054951137148535
43.04999999999969,31.508345328053107,41.48153126743192,51.46006322837351,61.44924836436395,71.44579453450298,81.44367342549894,91.44122194820999,101.4425751565251,111.45246377696866,121.46998814950577,131.48749173193212,141.49524862976907,151.48759977128833,161.46620908562147,171.43949063050192,181.41940025675345,191.41664326779645,201.43538003027334,211.46986635006564,1.50599152225839,11.52817198287032,21.527906663129038
43.54999999999966,36.96849032025015,46.94287654020929,56.92691529015156,66.9209569261542,76.91920626295543,86.91721141983709,96.91656493219467,106.92248661211958,116.93719454458572,126.95586384754328,136.96890381160506,146.9681509866483,156.95189210004517,166.92595790003202,176.90140333028674,186.89018416642176,196.89986635617072,206.92910487380254,216.96681163045446,6.996908097399584,17.006799873293023,26.994347081939676
44.049999999999635,42.42815598100148,52.40681989017754,62.396739354314704,72.39415085832036,82.39296385031919,92.39165695590046,102.39432793919106,112.40532352950463,122.42318413311168,132.43987070855033,142.44575355479657,152.43583269885193,162.4127922790925,172.3859765012925,182.3676637760998,192.36798399427298,202.38979446140303,212.42593953220532,2.4615462131655934,12.481347045492962,22.478024102822545,32.45604393021762
44.549999999999606,47.889374096156736,57.87400293560333,67.86893947645687,77.86811881630514,87.86717554168179,97.86778941845549,107.87495812428017,117.89038546484558,127.90874322562176,137.92030494263554,147.9173330692683,157.89902300108437,167.8722394512033,177.84867844247196,187.84011851317425,197.8530812230893,207.8847546667345,217.92291559033504,7.951313033052685,17.958227724026074,27.942894959056254,37.91531659783525
45.04999999999958,53.35351110535704,63.34430506915261,73.34268635082391,83.34250310122727,93.3423693523992,103.34632765204034,113.35832441031845,123.3763491749055,133.39203094003184,143.39591710513835,153.38373865950246,163.3592183043617,173.3325750303871,183.31629772323862,193.31981999802292,203.34462752192383,213.38218079762436,3.4169595081154474,13.434147830962685,23.427689425590874,33.40335953863507,43.374549428859105
45.54999999999955,58.821114684745496,68.81706718854471,78.81726007648908,88.81741374498336,98.81928273739318,108.82762389756279,118.8436224843001,128.86147901724152,138.87140202575273,148.86616104731922,158.84590602372424,168.81851238580253,178.79622507551318,188.79052048361126,198.80677677972105,208.84069813204482,218.87900860340417,8.905422790972487,18.909209097737282,28.891008446966673,38.861837657080926,48.83573811071075
46.04999999999952,64.29197518358733,74.29142535562954,84.29230629995419,94.2933616508155,104.29856193486184,114.31144042219294,124.32945053207327,134.34394468084741,144.34572864266,154.33133076440447,164.30552127702578,174.27932906424684,184.26533597491368,194.27216074984523,204.29985918764294,214.33854890337238,4.372185689665223,14.386540263909405,24.376889055281076,34.35029943353063,44.32073410218284,54.30016659061533
46.54999999999949,69.76536745704203,79.76664944239789,89.76793397482766,99.77103860148303,109.7804629545659,119.79687433577138,129.81403966961423,139.82217586629665,149.81463772294845,159.79256749509915,169.76481807741055,179.74408345162226,189.74141156807357,199.7609453250907,209.79690097680037,219.83504403119605,9.85919615755342,19.859720918026706,29.838686537050638,39.80807094507474,49.7819968487806,59.768281532796316
47.049999999999464,75.24039118598391,85.24238642111098,95.24463348986805,105.2510155069342,115.26464352569096,125.28245515146304,135.295585941411,145.29518088835877,155.27862590537393,165.25173801791865,175.22628186067226,185.21481017118086,195.22501162414466,205.25546511533742,215.29499975450756,5.327178590636025,15.338492102858034,25.325612640995693,35.29687438104569,45.26673531552643,55.246817699030714,65.23977965150559
47.549999999999436,80.71630456001043,90.71874151144551,100.72304770379522,110.7334517849684,120.75010863666006,130.76639453384277,140.7726100777638,150.7627696982471,160.73903710506744,170.7111994069547,180.6922926515155,190.69280975633563,200.7155746570225,210.75332521258915,0.7909737010194882,10.812592878062338,20.809742928399462,30.78593178831019,40.754037150233046,50.72818077150334,60.71553531647418,70.71386714544384
48.04999999999941,86.19275406841614,96.19618152765347,106.20367022645443,116.21790386852854,126.23533000837642,136.2469308199094,146.24427011850878,156.2256447318455,166.1979078092044,176.1734767035045,186.16474932586073,196.17837365994765,206.2114166589948,216.2514866643185,6.281891976843917,16.289973295556,26.273853283890222,36.243098696197606,46.21258111620909,56.19349721282609,66.18774843407836,76.18960584623358
48.54999999999938,91.66983880793603,101.6752977058325,111.68656450914327,121.70329219551513,131.71851421770012,141.72269135051764,151.7105674510535,161.6853477499406,171.65770042049058,181.64089020331411,191.64472921353564,201.67064797246584,211.70992932382546,1.746748260425488,11.765574045665725,21.759257985426455,31.732750461212945,41.69976017099321,51.674322368370035,61.66290845788015,71.6625922995935,81.66624106652918
49.04999999999935,97.14799936225862,107.15650518259443,117.17119004274083,127.18804245693394,137.19795782376477,147.19299633255162,157.172411592194,167.14407211845952,177.12095649919385,187.11517944177,197.1322433511431,207.1676809279609,217.2079606501458,7.236279946121137,17.24095632976688,27.221607744222435,37.188990278335005,47.15830216551306,57.14023911308675,67.13591121449736,77.13908975308442,87.14341726533591
49.54999999999932,102.62777325694215,112.6397730731858,122.65639133819596,132.67037093735328,142.6724096986195,152.6580453765338,162.63153534105868,172.60436596152215,182.5899116656158,192.59717997573364,202.62614380698878,212.6666684771426,2.7023175573348395,12.71810249423603,22.708252337365167,32.679152625983036,42.64526705538778,52.620455963197415,62.610433690368815,72.61156785522816,82.61647234307038,92.62122535047892
50.049999999999294,108.10949682060439,118.12446936785403,128.14056058867365,138.14864817730611,148.14136339039624,158.11895443860067,168.09027429165772,178.06876335797722,188.06612313471769,198.08661246955577,208.1242208884138,218.16437076345218,8.190297340505207,18.19141657620659,28.168876626158692,38.13457061769011,48.10393159138165,58.087078327294186,68.08429710135474,78.08886145941668,88.09438126299474,98.1000774813326
50.549999999999265,113.59304747448131,123.60937225076707,133.62193886442464,143.62175868186756,153.6052217930581,163.57763857837725,173.55124127984598,183.53939020837245,193.55016766916805,203.5820360159897,213.62349477163525,3.657631043216406,13.670143191478237,23.6567158852859,33.62515224345809,43.59058791073752,53.56661749432504,63.55814376798675,73.56081734214588,83.56700927885512,93.57289754358717,103.580456046528
51.04999999999924,119.07770819793033,129.09285359586954,139.09898611227194,149.08937911698948,159.06530469491625,169.03655921625602,179.01693816269474,189.0175992704234,199.04146792433338,209.08099550916577,219.12066445234692,9.143900168245487,19.141332620295195,29.115664537951194,39.079864771792934,49.049504812522564,59.03405045577644,69.03293432289132,79.03893738356238,89.0456483682036,99.05240324251308,109.06261910001147
51.54999999999921,124.56220133600759,134.5731944647439,144.5707356002789,154.5521189111362,164.52369868950765,174.49837161920348,184.48935619545472,194.50369325729963,204.53829379986328,214.5803575292381,4.612638196367672,14.621663628830415,24.604642423828224,34.57076721677651,44.535755782893595,54.512844269651225,64.50607116028806,74.51036258772717,84.5178600499096,94.52484862281841,104.53332488996278,114.54635601655423
52.04999999999918,130.04489213592595,140.04895913784637,150.03705537223334,160.01149708724674,169.98297295588313,179.96552012856623,189.96962261865485,199.99679166094901,210.03795995234896,0.07678795433412233,10.097046032081925,20.090686579424744,30.061980225229174,40.024901310686765,49.99505933404146,59.98119147841885,69.98184991455068,79.98933154707099,89.99721779440644,100.00496088634554,110.01584368557357,120.03087225001904
52.54999999999915,135.5241168251434,145.5193416584202,155.4987627644318,165.46975913494808,175.44580178633643,185.43983677301287,195.457752819695,205.4948817749905,215.5372036240438,5.567288962035184,15.572634204539765,25.552029858814794,35.51601941231877,45.480806504660535,55.45917469736048,65.45424773457326,75.46022342271307,85.4690299153118,95.47706859719119,105.48635584874634,115.49966559155445,125.51484558018835
